44.31	-0.01084
44.32	-0.01153
44.33	-0.01012
44.34	-0.00554
44.35	-0.00276
44.36	-0.00294
44.37	-0.00509
44.38	-0.00515
44.39	-0.00661
44.4	-0.0086
44.41	-0.00926
44.42	-0.01015
44.43	-0.01138
44.44	-0.01075
44.45	-0.00677
44.46	-0.00511
44.47	-0.00338
44.48	-0.00062
44.49	0.00121
44.5	0.00291
44.51	0.00361
44.52	0.00389
44.53	0.00458
44.54	0.00353
44.55	0.00266
44.56	0.00233
44.57	0.00056
44.58	-0.00237
44.59	-0.00355
44.6	-0.003
44.61	-0.00354
44.62	-0.00403
44.63	-0.003
44.64	-0.00185
44.65	-0.00086
44.66	0.0021
44.67	0.0044
44.68	0.00386
44.69	0.00265
44.7	0.00207
44.71	0.00118
44.72	0.00102
44.73	0.00342
44.74	0.00496
44.75	0.00891
44.76	0.0129
44.77	0.01029
44.78	0.01068
44.79	0.01137
44.8	0.00738
44.81	0.00561
44.82	0.00536
44.83	0.00478
44.84	0.0064
44.85	0.01148
44.86	0.01334
44.87	0.01201
44.88	0.01402
44.89	0.01533
44.9	0.01623
44.91	0.01829
44.92	0.01924
44.93	0.01795
44.94	0.01722
44.95	0.01661
44.96	0.01523
44.97	0.01145
44.98	0.00627
44.99	0.00023
45	-0.00222
45.01	-0.00092
45.02	-0.00159
45.03	-0.00189
45.04	-0.00044
45.05	0.00005
45.06	0.00124
45.07	0.00442
45.08	0.00637
45.09	0.0051
45.1	0.0045
45.11	0.00477
45.12	0.00406
45.13	0.00347
45.14	0.00378
45.15	0.00564
45.16	0.00698
45.17	0.0084
45.18	0.01017
45.19	0.01172
45.2	0.01353
45.21	0.01555
45.22	0.01449
45.23	0.01296
45.24	0.01229
45.25	0.01064
45.26	0.00913
45.27	0.00725
45.28	0.00402
45.29	-0.00028
45.3	-0.00349
45.31	-0.00643
45.32	-0.00818
45.33	-0.00775
45.34	-0.00892
45.35	-0.00975
45.36	-0.01051
45.37	-0.01412
45.38	-0.01535
45.39	-0.01607
45.4	-0.01818
45.41	-0.02186
45.42	-0.02025
45.43	-0.01638
45.44	-0.01295
45.45	-0.01025
45.46	-0.00833
45.47	-0.00368
45.48	0.00118
45.49	0.00381
45.5	0.00449
45.51	0.00632
45.52	0.00802
45.53	0.00771
45.54	0.00793
45.55	0.00839
45.56	0.00705
45.57	0.00616
45.58	0.00631
45.59	0.00584
45.6	0.00476
45.61	0.00255
45.62	0.00186
45.63	0.00274
45.64	0.0024
45.65	0.00421
45.66	0.00714
45.67	0.00789
45.68	0.006
45.69	0.0053
45.7	0.00456
45.71	0.00245
45.72	0.00074
45.73	-0.00311
45.74	-0.00646
45.75	-0.00435
45.76	-0.00413
45.77	-0.00517
45.78	-0.00478
45.79	-0.00475
45.8	-0.00599
45.81	-0.00713
45.82	-0.00705
45.83	-0.00585
45.84	-0.00525
45.85	-0.00292
45.86	0.00002
45.87	-0.00043
45.88	-0.00279
45.89	-0.00287
45.9	-0.00368
45.91	-0.00492
45.92	-0.00575
45.93	-0.00766
45.94	-0.01021
45.95	-0.01203
45.96	-0.01376
45.97	-0.01422
45.98	-0.01493
45.99	-0.01594
46	-0.01576
46.01	-0.01515
46.02	-0.01514
46.03	-0.01437
46.04	-0.01343
46.05	-0.01283
46.06	-0.01116
46.07	-0.00859
46.08	-0.0085
46.09	-0.00972
46.1	-0.00929
46.11	-0.00931
46.12	-0.00866
46.13	-0.00784
46.14	-0.0074
46.15	-0.00645
46.16	-0.00487
46.17	-0.00355
46.18	-0.00117
46.19	0.00179
46.2	0.00376
46.21	0.00362
46.22	0.0037
46.23	0.00444
46.24	0.00357
46.25	0.00216
46.26	0.00158
46.27	0.00081
46.28	0.00056
46.29	0.00031
46.3	-0.00015
46.31	-0.00042
46.32	-0.00073
46.33	-0.00135
46.34	-0.00197
46.35	-0.00245
46.36	-0.00252
46.37	-0.00241
46.38	-0.00258
46.39	-0.00278
46.4	-0.00296
46.41	-0.00313
46.42	-0.00333
46.43	-0.00414
46.44	-0.00576
46.45	-0.00675
46.46	-0.00698
46.47	-0.00711
46.48	-0.00759
46.49	-0.00778
46.5	-0.00706
46.51	-0.00611
46.52	-0.00563
46.53	-0.00531
46.54	-0.0052
46.55	-0.0049
46.56	-0.00464
46.57	-0.00428
46.58	-0.00389
46.59	-0.00357
46.6	-0.00319
46.61	-0.00201
46.62	0.0006
46.63	0.00245
46.64	0.00427
46.65	0.00646
46.66	0.00846
46.67	0.01034
46.68	0.0113
46.69	0.01226
46.7	0.0134
46.71	0.01306
46.72	0.01295
46.73	0.01306
46.74	0.01133
46.75	0.00876
46.76	0.00622
46.77	0.00475
46.78	0.00421
46.79	0.0029
46.8	0.00226
46.81	0.00189
46.82	0.0013
46.83	0.00275
46.84	0.00494
46.85	0.00593
46.86	0.00667
46.87	0.0073
46.88	0.00813
46.89	0.00871
46.9	0.00847
46.91	0.00844
46.92	0.00772
46.93	0.00589
46.94	0.00475
46.95	0.00228
46.96	0.00048
46.97	0.00269
46.98	0.00354
46.99	0.00384
47	0.00556
47.01	0.00669
47.02	0.00683
47.03	0.00727
47.04	0.00791
47.05	0.00808
47.06	0.00678
47.07	0.00559
47.08	0.00491
47.09	0.00395
47.1	0.00309
47.11	0.00252
47.12	0.00208
47.13	0.00149
47.14	0.00104
47.15	0.00098
47.16	0.00078
47.17	0.00052
47.18	0.00034
47.19	-0.00053
47.2	-0.00183
47.21	-0.00261
47.22	-0.00343
47.23	-0.00427
47.24	-0.00446
47.25	-0.00485
47.26	-0.00581
47.27	-0.00664
47.28	-0.00733
47.29	-0.00832
47.3	-0.00939
47.31	-0.01012
47.32	-0.0095
47.33	-0.00917
47.34	-0.00898
47.35	-0.00794
47.36	-0.0072
47.37	-0.0065
47.38	-0.00522
47.39	-0.00408
47.4	-0.00307
47.41	-0.00218
47.42	-0.00159
47.43	-0.00078
47.44	-0.00003
47.45	0.00056
47.46	0.00122
47.47	0.0019
47.48	0.0019
47.49	0.00108
47.5	0.00084
47.51	0.00051
47.52	0.00146
47.53	0.0045
47.54	0.00617
47.55	0.00777
47.56	0.00801
47.57	0.008
47.58	0.00875
47.59	0.00962
47.6	0.01055
47.61	0.01119
47.62	0.01061
47.63	0.01031
47.64	0.01034
47.65	0.00925
47.66	0.00699
47.67	0.00547
47.68	0.00479
47.69	0.00464
47.7	0.00415
47.71	0.00425
47.72	0.00378
47.73	0.00135
47.74	-0.00042
47.75	-0.00097
47.76	-0.00057
47.77	-0.00108
47.78	-0.00254
47.79	-0.00337
47.8	-0.00409
47.81	-0.00429
47.82	-0.00405
47.83	-0.00471
47.84	-0.00578
47.85	-0.00633
47.86	-0.00693
47.87	-0.00718
47.88	-0.00745
47.89	-0.00713
47.9	-0.00598
47.91	-0.00548
47.92	-0.00461
47.93	-0.00314
47.94	-0.00204
47.95	-0.00111
47.96	-0.00023
47.97	0.00068
47.98	0.00108
47.99	0.00146
48	0.00204
48.01	0.00247
48.02	0.0029
48.03	0.00334
48.04	0.00374
48.05	0.00416
48.06	0.00457
48.07	0.00493
48.08	0.00516
48.09	0.00544
48.1	0.00623
48.11	0.00822
48.12	0.00972
48.13	0.01092
48.14	0.01184
48.15	0.01282
48.16	0.01389
48.17	0.01458
48.18	0.01357
48.19	0.01292
48.2	0.01247
48.21	0.01118
48.22	0.00997
48.23	0.00698
48.24	0.00423
48.25	0.00354
48.26	0.00192
48.27	0.00068
48.28	0.00089
48.29	0.00085
48.3	0.00156
48.31	0.00212
48.32	0.00272
48.33	0.00363
48.34	0.00436
48.35	0.00357
48.36	0.00136
48.37	0.00039
48.38	-0.00116
48.39	-0.00307
48.4	-0.00533
48.41	-0.00793
48.42	-0.00971
48.43	-0.01145
48.44	-0.01354
48.45	-0.01525
48.46	-0.0167
48.47	-0.0178
48.48	-0.01898
48.49	-0.02018
48.5	-0.01975
48.51	-0.01838
48.52	-0.0181
48.53	-0.01638
48.54	-0.01342
48.55	-0.01243
48.56	-0.01257
48.57	-0.01163
48.58	-0.01099
48.59	-0.01086
48.6	-0.01056
48.61	-0.0112
48.62	-0.01192
48.63	-0.01186
48.64	-0.01114
48.65	-0.01081
48.66	-0.01047
48.67	-0.00925
48.68	-0.00771
48.69	-0.0067
48.7	-0.00529
48.71	-0.00339
48.72	-0.00202
48.73	-0.00278
48.74	-0.00373
48.75	-0.00322
48.76	-0.00237
48.77	-0.0021
48.78	-0.00189
48.79	-0.00194
48.8	-0.00134
48.81	0.00137
48.82	0.00329
48.83	0.00355
48.84	0.00399
48.85	0.00497
48.86	0.0053
48.87	0.0055
48.88	0.00703
48.89	0.01071
48.9	0.0103
48.91	0.00974
48.92	0.01098
48.93	0.01013
48.94	0.00874
48.95	0.00956
48.96	0.01036
48.97	0.00919
48.98	0.00745
48.99	0.00608
49	0.00337
49.01	0.00126
49.02	-0.00066
49.03	-0.00189
49.04	-0.00255
49.05	-0.00379
49.06	-0.0035
49.07	-0.00181
49.08	-0.0014
49.09	-0.0005
49.1	0.00161
49.11	0.00307
49.12	0.003
49.13	0.00352
49.14	0.0043
49.15	0.0041
49.16	0.00351
49.17	0.00354
49.18	0.00397
49.19	0.00417
49.2	0.00428
49.21	0.00394
49.22	0.00333
49.23	0.00304
49.24	0.0025
49.25	0.00171
49.26	0.00123
49.27	0.00252
49.28	0.0044
49.29	0.0053
49.3	0.0062
49.31	0.00591
49.32	0.00546
49.33	0.00546
49.34	0.00627
49.35	0.00668
49.36	0.00672
49.37	0.00486
49.38	0.00284
49.39	0.00055
49.4	-0.00216
49.41	-0.00465
49.42	-0.00736
49.43	-0.00938
49.44	-0.00963
49.45	-0.01062
49.46	-0.0116
49.47	-0.01154
49.48	-0.01189
49.49	-0.01292
49.5	-0.01406
49.51	-0.0143
49.52	-0.01241
49.53	-0.01123
49.54	-0.00922
49.55	-0.00493
49.56	-0.00204
49.57	-0.00018
49.58	-0.00141
49.59	-0.00307
49.6	-0.00477
49.61	-0.00364
49.62	-0.00314
49.63	-0.0017
49.64	0.00245
49.65	0.00478
49.66	0.0073
49.67	0.00899
49.68	0.00875
49.69	0.01003
49.7	0.01211
49.71	0.01348
49.72	0.01466
49.73	0.01614
49.74	0.01736
49.75	0.01678
49.76	0.01631
49.77	0.01521
49.78	0.01148
49.79	0.01118
49.8	0.0125
49.81	0.01151
49.82	0.01142
49.83	0.01173
49.84	0.01092
49.85	0.01066
49.86	0.01197
49.87	0.01229
49.88	0.01205
49.89	0.01043
49.9	0.00623
49.91	0.00334
49.92	0.00195
49.93	-0.0005
49.94	-0.00213
49.95	-0.00303
49.96	-0.00459
49.97	-0.00614
49.98	-0.00795
49.99	-0.01054
50	-0.01254
50.01	-0.01367
50.02	-0.01553
50.03	-0.0126
50.04	-0.00745
50.05	-0.00369
50.06	0.00305
50.07	0.0068
50.08	0.00833
50.09	0.01007
50.1	0.01147
50.11	0.01145
50.12	0.01109
50.13	0.00932
50.14	0.00646
50.15	0.00406
50.16	-0.00057
50.17	-0.00619
50.18	-0.00726
50.19	-0.0056
50.2	-0.00401
50.21	-0.0029
50.22	-0.00761
50.23	-0.00829
50.24	-0.00736
50.25	-0.00831
50.26	-0.00649
50.27	-0.00141
50.28	0.00209
50.29	0.00423
50.3	0.00474
50.31	0.00453
50.32	0.0015
50.33	-0.00131
50.34	-0.00633
50.35	-0.00993
50.36	-0.01159
50.37	-0.01294
50.38	-0.01156
50.39	-0.01145
50.4	-0.01082
50.41	-0.00977
50.42	-0.00657
50.43	0.00037
50.44	0.00134
50.45	-0.00109
50.46	-0.00241
50.47	-0.00473
50.48	-0.00744
50.49	-0.01057
50.5	-0.01045
50.51	-0.01084
50.52	-0.01269
50.53	-0.0135
50.54	-0.01288
50.55	-0.01155
50.56	-0.00906
50.57	-0.00616
50.58	-0.00234
50.59	0.00211
50.6	0.00226
50.61	0.00214
50.62	0.00036
50.63	-0.00156
50.64	-0.00299
50.65	-0.00551
50.66	-0.00961
50.67	-0.01003
50.68	-0.00921
50.69	-0.00902
50.7	-0.00823
50.71	-0.00685
50.72	-0.00554
50.73	-0.00439
50.74	-0.00271
50.75	0.00042
50.76	0.00176
50.77	0.0012
50.78	-0.00093
50.79	-0.00332
50.8	-0.00664
50.81	-0.00976
50.82	-0.00947
50.83	-0.00855
50.84	-0.00497
50.85	0.00002
50.86	0.00229
50.87	0.00126
50.88	0.00127
50.89	0.00091
50.9	-0.00059
50.91	-0.0002
50.92	0.00165
50.93	0.00149
50.94	-0.00018
50.95	-0.00119
50.96	-0.00274
50.97	-0.00296
50.98	-0.00292
50.99	-0.00053
51	0.00395
51.01	0.0042
51.02	0.00553
51.03	0.00798
51.04	0.00923
51.05	0.01057
51.06	0.01079
51.07	0.01085
51.08	0.01121
51.09	0.0104
51.1	0.01054
51.11	0.01124
51.12	0.01117
51.13	0.01108
51.14	0.01121
51.15	0.01301
51.16	0.01555
51.17	0.01567
51.18	0.01645
51.19	0.01609
51.2	0.01482
51.21	0.01456
51.22	0.01394
51.23	0.01271
51.24	0.00892
51.25	0.00503
51.26	0.00248
51.27	0.002
51.28	0.00157
51.29	0.0011
51.3	0.00097
51.31	0.00285
51.32	0.0046
51.33	0.00421
51.34	0.00251
51.35	0.0023
51.36	0.00337
51.37	0.00395
51.38	0.00465
51.39	0.00617
51.4	0.00475
51.41	0.00132
51.42	0.00114
51.43	-0.00059
51.44	-0.00288
51.45	-0.00453
51.46	-0.00648
51.47	-0.0084
51.48	-0.00885
51.49	-0.00928
51.5	-0.00714
51.51	-0.0032
51.52	-0.00377
51.53	-0.00296
51.54	-0.0013
51.55	-0.00309
51.56	-0.00491
51.57	-0.00487
51.58	-0.00458
51.59	-0.00477
51.6	-0.00366
51.61	-0.00258
51.62	-0.00338
51.63	-0.00524
51.64	-0.00588
51.65	-0.00706
51.66	-0.00848
51.67	-0.00886
51.68	-0.00886
51.69	-0.00922
51.7	-0.00729
51.71	-0.00494
51.72	-0.00453
51.73	-0.0057
51.74	-0.005
51.75	-0.00203
51.76	-0.0005
51.77	0.00097
51.78	0.00297
51.79	0.00369
51.8	0.00223
51.81	0.0017
51.82	0.0008
51.83	-0.00062
51.84	-0.00105
51.85	-0.00168
51.86	-0.00217
51.87	-0.00244
51.88	-0.00235
51.89	-0.00259
51.9	-0.00498
51.91	-0.00755
51.92	-0.00866
51.93	-0.01005
51.94	-0.01179
51.95	-0.01235
51.96	-0.01296
51.97	-0.01219
51.98	-0.00938
51.99	-0.00793
52	-0.00394
52.01	0.00086
52.02	0.00412
52.03	0.00653
52.04	0.00649
52.05	0.00699
52.06	0.00627
52.07	0.00543
52.08	0.00575
52.09	0.00581
52.1	0.00569
52.11	0.00682
52.12	0.00716
52.13	0.00528
52.14	0.00443
52.15	0.00339
52.16	0.00158
52.17	0.00036
52.18	0.00012
52.19	-0.00117
52.2	-0.00489
52.21	-0.00719
52.22	-0.0067
52.23	-0.00655
52.24	-0.00724
52.25	-0.00594
52.26	-0.00392
52.27	-0.00295
52.28	-0.00123
52.29	0.00141
52.3	0.00322
52.31	0.00292
52.32	0.00322
52.33	0.00295
52.34	0.00135
52.35	0.00072
52.36	0.00028
52.37	-0.00055
52.38	-0.00032
52.39	0.00091
52.4	0.00124
52.41	0.00182
52.42	0.00257
52.43	0.00313
52.44	0.00324
52.45	0.00269
52.46	0.00257
52.47	0.00244
52.48	0.00232
52.49	0.00116
52.5	-0.00053
52.51	-0.00153
52.52	-0.00317
52.53	-0.00508
52.54	-0.00446
52.55	-0.00262
52.56	-0.00236
52.57	-0.00091
52.58	0.00212
52.59	0.00346
52.6	0.00478
52.61	0.00738
52.62	0.01025
52.63	0.01175
52.64	0.01128
52.65	0.0118
52.66	0.01193
52.67	0.00939
52.68	0.00768
52.69	0.0069
52.7	0.00655
52.71	0.00593
52.72	0.00526
52.73	0.00452
52.74	0.00366
52.75	0.00292
52.76	0.00239
52.77	0.00192
52.78	0.00134
52.79	-0.00046
52.8	-0.00389
52.81	-0.00571
52.82	-0.00741
52.83	-0.00887
52.84	-0.00737
52.85	-0.00683
52.86	-0.00675
52.87	-0.00498
52.88	-0.00234
52.89	-0.00059
52.9	0.00165
52.91	0.00454
52.92	0.00634
52.93	0.00337
52.94	0.00122
52.95	-0.00147
52.96	-0.00143
52.97	0.00236
52.98	0.00634
52.99	0.01157
53	0.01847
53.01	0.02333
53.02	0.02427
53.03	0.02065
53.04	0.017
53.05	0.01157
53.06	0.00706
53.07	0.00457
53.08	0.00713
53.09	0.00908
53.1	0.01115
53.11	0.01312
53.12	0.01201
53.13	0.01175
53.14	0.01127
53.15	0.00871
53.16	0.00708
53.17	0.00505
53.18	0.00184
53.19	-0.00094
53.2	-0.00153
53.21	-0.00113
53.22	-0.00208
53.23	-0.00075
53.24	0.00305
53.25	0.0047
53.26	0.00361
53.27	0.00273
53.28	0.00219
53.29	-0.00077
53.3	-0.00311
53.31	-0.00504
53.32	-0.00754
53.33	-0.00903
53.34	-0.0098
53.35	-0.00889
53.36	-0.00618
53.37	-0.00502
53.38	-0.00364
53.39	-0.00382
53.4	-0.00399
53.41	-0.00369
53.42	-0.00532
53.43	-0.00686
53.44	-0.00667
53.45	-0.00559
53.46	-0.00547
53.47	-0.00493
53.48	-0.00393
53.49	-0.00327
53.5	-0.00244
53.51	-0.00123
53.52	-0.0002
53.53	0.00084
53.54	0.00224
53.55	0.00341
53.56	0.00359
53.57	0.00378
53.58	0.0016
53.59	-0.00128
53.6	-0.00282
53.61	-0.00228
53.62	-0.00005
53.63	0.00109
53.64	0.00318
53.65	0.00371
53.66	0.00295
53.67	0.00329
53.68	0.00072
53.69	-0.00253
53.7	-0.00335
53.71	-0.00317
53.72	-0.00409
53.73	-0.00488
53.74	-0.00649
53.75	-0.00831
53.76	-0.00967
53.77	-0.0113
53.78	-0.0127
53.79	-0.012
53.8	-0.01104
53.81	-0.01086
53.82	-0.00878
53.83	-0.00644
53.84	-0.00628
53.85	-0.00805
53.86	-0.00775
53.87	-0.00713
53.88	-0.00793
53.89	-0.0084
53.9	-0.00854
53.91	-0.00898
53.92	-0.00903
53.93	-0.00856
53.94	-0.00846
53.95	-0.00802
53.96	-0.00518
53.97	-0.00255
53.98	-0.00101
53.99	0.00118
54	0.00257
54.01	0.00049
54.02	0.00186
54.03	0.00388
54.04	0.00437
54.05	0.00661
54.06	0.00727
54.07	0.00271
54.08	0.00077
54.09	0.00138
54.1	0.00271
54.11	0.0041
54.12	0.00494
54.13	0.00287
54.14	0.00093
54.15	0.00002
54.16	-0.00191
54.17	-0.00161
54.18	0.00042
54.19	0.00067
54.2	0.00131
54.21	0.00204
54.22	0.00343
54.23	0.00506
54.24	0.00594
54.25	0.0046
54.26	0.00334
54.27	0.00259
54.28	0.00121
54.29	-0.00086
54.3	-0.00334
54.31	-0.00331
54.32	-0.00399
54.33	-0.00695
54.34	-0.00926
54.35	-0.00986
54.36	-0.00762
54.37	-0.00547
54.38	-0.00529
54.39	-0.00425
54.4	-0.00292
54.41	-0.00413
54.42	-0.00648
54.43	-0.00721
54.44	-0.00735
54.45	-0.00761
54.46	-0.00808
54.47	-0.00819
54.48	-0.00819
54.49	-0.00837
54.5	-0.00934
54.51	-0.01082
54.52	-0.01171
54.53	-0.01257
54.54	-0.01347
54.55	-0.01428
54.56	-0.01381
54.57	-0.01288
54.58	-0.01244
54.59	-0.01082
54.6	-0.00931
54.61	-0.00814
54.62	-0.00573
54.63	0.00019
54.64	0.00452
54.65	0.00629
54.66	0.00969
54.67	0.01168
54.68	0.01096
54.69	0.01194
54.7	0.01257
54.71	0.01185
54.72	0.01172
54.73	0.01171
54.74	0.01123
54.75	0.00986
54.76	0.00872
54.77	0.00793
54.78	0.00809
54.79	0.00849
54.8	0.00839
54.81	0.00815
54.82	0.00686
54.83	0.0054
54.84	0.00349
54.85	0.00167
54.86	-0.00041
54.87	-0.00264
54.88	-0.00345
54.89	-0.00382
54.9	-0.00363
54.91	-0.00221
54.92	-0.00161
54.93	-0.00083
54.94	0.00031
54.95	0.00135
54.96	0.00234
54.97	0.00339
54.98	0.00309
54.99	0.00147
55	0.00101
55.01	0.00015
55.02	-0.00081
55.03	0.00046
55.04	0.00196
55.05	0.00252
55.06	0.00374
55.07	0.0051
55.08	0.00621
55.09	0.00742
55.1	0.00826
55.11	0.00806
55.12	0.00828
55.13	0.00862
55.14	0.0095
55.15	0.01132
55.16	0.01188
55.17	0.01052
55.18	0.01
55.19	0.00939
55.2	0.00772
55.21	0.00659
55.22	0.0058
55.23	0.00491
55.24	0.00395
55.25	0.00249
55.26	0.00044
55.27	-0.00121
55.28	-0.00341
55.29	-0.00546
55.3	-0.00475
55.31	-0.00325
55.32	-0.00326
55.33	-0.0035
55.34	-0.00389
55.35	-0.00407
55.36	-0.00469
55.37	-0.00556
55.38	-0.00615
55.39	-0.00676
55.4	-0.00677
55.41	-0.00673
55.42	-0.00695
55.43	-0.00698
55.44	-0.00647
55.45	-0.00469
55.46	-0.0045
55.47	-0.00552
55.48	-0.00519
55.49	-0.00527
55.5	-0.00604
55.51	-0.00742
55.52	-0.00821
55.53	-0.00678
55.54	-0.00598
55.55	-0.00562
55.56	-0.0039
55.57	-0.00247
55.58	-0.00133
55.59	0.00012
55.6	0.0015
55.61	0.00267
55.62	0.00384
55.63	0.00509
55.64	0.00646
55.65	0.00681
55.66	0.00665
55.67	0.00706
55.68	0.00713
55.69	0.00551
55.7	0.00343
55.71	0.00205
55.72	0.00019
55.73	-0.00125
55.74	-0.00256
55.75	-0.00404
55.76	-0.0049
55.77	-0.00513
55.78	-0.00378
55.79	-0.00296
55.8	-0.00237
55.81	-0.0013
55.82	-0.00032
55.83	0.00111
55.84	0.00269
55.85	0.00376
55.86	0.004
55.87	0.00455
55.88	0.00524
55.89	0.00566
55.9	0.00578
55.91	0.00545
55.92	0.00541
55.93	0.00534
55.94	0.00514
55.95	0.00511
55.96	0.00584
55.97	0.00653
55.98	0.00695
55.99	0.00761
56	0.00817
56.01	0.00786
56.02	0.00748
56.03	0.00745
56.04	0.00683
56.05	0.00278
56.06	0.00008
56.07	0.00576
56.08	0.00557
56.09	0.00041
56.1	0.00282
56.11	0.00293
56.12	0.00021
56.13	0.0002
56.14	0.00019
56.15	-0.00074
56.16	-0.00198
56.17	-0.00179
56.18	-0.00044
56.19	-0.00039
56.2	-0.00065
56.21	-0.00026
56.22	0.00169
56.23	0.00342
56.24	0.00416
56.25	0.00475
56.26	0.00641
56.27	0.00877
56.28	0.01079
56.29	0.01312
56.3	0.01495
56.31	0.01313
56.32	0.00986
56.33	0.00395
56.34	0.00149
56.35	0.00043
56.36	0.00063
56.37	0.00057
56.38	0.00083
56.39	0.00011
56.4	-0.00212
56.41	-0.0028
56.42	-0.00077
56.43	0.00131
56.44	0.00231
56.45	0.00352
56.46	0.00315
56.47	0.00303
56.48	0.00299
56.49	0.00263
56.5	0.00263
56.51	0.00273
56.52	0.00253
56.53	0.00066
56.54	-0.00123
56.55	-0.00005
56.56	-0.00013
56.57	-0.00054
56.58	0.00014
56.59	0.00044
56.6	0.00103
56.61	0.00197
56.62	0.0025
56.63	0.00181
56.64	0.00071
56.65	0.00022
56.66	-0.00158
56.67	-0.00383
56.68	-0.00539
56.69	-0.00731
56.7	-0.00959
56.71	-0.01124
56.72	-0.00891
56.73	-0.00743
56.74	-0.00705
56.75	-0.00566
56.76	-0.00445
56.77	-0.00305
56.78	-0.00081
56.79	-0.00017
56.8	-0.00165
56.81	-0.00182
56.82	-0.00241
56.83	-0.00366
56.84	-0.0044
56.85	-0.0045
56.86	-0.00424
56.87	-0.00379
56.88	-0.00206
56.89	-0.00083
56.9	0.00015
56.91	0.00125
56.92	0.00233
56.93	0.00346
56.94	0.00471
56.95	0.00564
56.96	0.00471
56.97	0.00382
56.98	0.0028
56.99	0.00093
57	-0.00023
57.01	0.00039
57.02	0.00077
57.03	0.00126
57.04	0.00392
57.05	0.00409
57.06	0.00165
57.07	0.00144
57.08	0.00138
57.09	0.00072
57.1	-0.0014
57.11	-0.00384
57.12	-0.00347
57.13	-0.00283
57.14	-0.00327
57.15	-0.00181
57.16	-0.00047
57.17	-0.00073
57.18	-0.0018
57.19	-0.00203
57.2	-0.00256
57.21	-0.00333
57.22	-0.004
57.23	-0.00558
57.24	-0.00715
57.25	-0.00826
57.26	-0.00817
57.27	-0.00754
57.28	-0.00766
57.29	-0.00744
57.3	-0.00737
57.31	-0.0076
57.32	-0.00759
57.33	-0.00765
57.34	-0.00733
57.35	-0.00589
57.36	-0.0049
57.37	-0.00402
57.38	-0.00222
57.39	-0.00032
57.4	0.00117
57.41	0.00196
57.42	0.00188
57.43	0.00252
57.44	0.00295
57.45	0.00306
57.46	0.00322
57.47	0.00343
57.48	0.00309
57.49	-0.00069
57.5	-0.00285
57.51	-0.00359
57.52	-0.00447
57.53	-0.00435
57.54	-0.00453
57.55	-0.00309
57.56	-0.00173
57.57	-0.00145
57.58	-0.00193
57.59	-0.00196
57.6	-0.00237
57.61	-0.00409
57.62	-0.00527
57.63	-0.00614
57.64	-0.00699
57.65	-0.00784
57.66	-0.00851
57.67	-0.00664
57.68	-0.00387
57.69	-0.00383
57.7	-0.0043
57.71	-0.00343
57.72	-0.00324
57.73	-0.00341
57.74	-0.00329
57.75	-0.00321
57.76	-0.0032
57.77	-0.00262
57.78	-0.00172
57.79	-0.00121
57.8	-0.00047
57.81	0.0011
57.82	0.00253
57.83	0.00371
57.84	0.00511
57.85	0.00634
57.86	0.00718
57.87	0.00803
57.88	0.00771
57.89	0.00734
57.9	0.00742
57.91	0.00715
57.92	0.00683
57.93	0.00662
57.94	0.00622
57.95	0.00456
57.96	0.00298
57.97	0.00189
57.98	0.00062
57.99	-0.00065
58	-0.00186
58.01	-0.00312
58.02	-0.00432
58.03	-0.00428
58.04	-0.00349
58.05	-0.00355
58.06	-0.00317
58.07	-0.00175
58.08	-0.00071
58.09	0.00014
58.1	0.00114
58.11	0.00183
58.12	0.00258
58.13	0.00336
58.14	0.00405
58.15	0.00504
58.16	0.0063
58.17	0.00727
58.18	0.0083
58.19	0.00918
58.2	0.0097
58.21	0.01039
58.22	0.01066
58.23	0.0107
58.24	0.01089
58.25	0.00945
58.26	0.00744
58.27	0.00668
58.28	0.00568
58.29	0.00412
58.3	0.00268
58.31	0.00122
58.32	-0.00058
58.33	-0.00247
58.34	-0.00437
58.35	-0.00683
58.36	-0.00824
58.37	-0.00942
58.38	-0.01006
58.39	-0.01001
58.4	-0.01017
58.41	-0.00929
58.42	-0.00861
58.43	-0.00814
58.44	-0.00738
58.45	-0.00663
58.46	-0.00575
58.47	-0.00493
58.48	-0.00451
58.49	-0.00412
58.5	-0.00395
58.51	-0.00402
58.52	-0.00389
58.53	-0.00358
58.54	-0.00309
58.55	-0.00258
58.56	-0.00125
58.57	-0.00014
58.58	0.00061
58.59	0.00162
58.6	0.00182
58.61	0.00092
58.62	0.00089
58.63	0.00159
58.64	0.00194
58.65	0.00207
58.66	0.00231
58.67	0.00126
58.68	0.00021
58.69	-0.00039
58.7	-0.00135
58.71	-0.00215
58.72	-0.00198
58.73	-0.00204
58.74	-0.00232
58.75	-0.00227
58.76	-0.00208
58.77	-0.002
58.78	-0.00203
58.79	-0.00286
58.8	-0.00325
58.81	-0.00281
58.82	-0.00274
58.83	-0.0023
58.84	-0.00188
58.85	-0.00155
58.86	-0.00113
58.87	-0.00075
58.88	-0.00038
58.89	-0.00001
58.9	0.00035
58.91	0.00069
58.92	0.00092
58.93	0.00095
58.94	0.00108
58.95	0.00137
58.96	0.00182
58.97	0.00225
58.98	0.00273
58.99	0.00319
59	0.00328
59.01	0.00293
59.02	0.0029
59.03	0.00282
59.04	0.00262
59.05	0.00242
59.06	0.00216
59.07	0.00195
59.08	0.00173
59.09	0.00138
59.1	0.00098
