44.45	-0.00248
44.46	0.00285
44.47	0.00214
44.48	0.00309
44.49	0.01404
44.5	0.02276
44.51	0.02332
44.52	0.02903
44.53	0.03799
44.54	0.04717
44.55	0.04351
44.56	0.03629
44.57	0.03374
44.58	0.03182
44.59	0.03809
44.6	0.0397
44.61	0.02544
44.62	0.01848
44.63	0.01411
44.64	0.01306
44.65	0.0054
44.66	0.00021
44.67	-0.01245
44.68	-0.01762
44.69	-0.01359
44.7	-0.02211
44.71	-0.03
44.72	-0.02703
44.73	-0.02876
44.74	-0.03792
44.75	-0.04447
44.76	-0.04348
44.77	-0.0312
44.78	-0.03877
44.79	-0.04937
44.8	-0.04787
44.81	-0.04535
44.82	-0.03872
44.83	-0.04406
44.84	-0.04813
44.85	-0.0461
44.86	-0.04307
44.87	-0.03035
44.88	-0.01556
44.89	-0.01412
44.9	-0.01282
44.91	-0.00026
44.92	0.02005
44.93	0.03473
44.94	0.03418
44.95	0.03674
44.96	0.03745
44.97	0.04585
44.98	0.049
44.99	0.04274
45	0.04083
45.01	0.0392
45.02	0.03941
45.03	0.03071
45.04	0.0187
45.05	0.01267
45.06	0.00323
45.07	0.00073
45.08	-0.01021
45.09	-0.0192
45.1	-0.02112
45.11	-0.02629
45.12	-0.0221
45.13	-0.02365
45.14	-0.01867
45.15	-0.0138
45.16	-0.01435
45.17	-0.01026
45.18	-0.01206
45.19	-0.00918
45.2	-0.01482
45.21	-0.00995
45.22	0.00007
45.23	-0.00122
45.24	-0.00092
45.25	-0.00671
45.26	-0.00269
45.27	0.00214
45.28	0.00019
45.29	-0.00145
45.3	-0.00752
45.31	-0.00673
45.32	-0.00635
45.33	-0.00982
45.34	-0.01495
45.35	-0.01316
45.36	-0.01462
45.37	-0.02219
45.38	-0.03353
45.39	-0.04077
45.4	-0.03323
45.41	-0.03963
45.42	-0.05358
45.43	-0.05101
45.44	-0.04943
45.45	-0.03753
45.46	-0.03621
45.47	-0.03767
45.48	-0.03595
45.49	-0.03003
45.5	-0.01617
45.51	0.0002
45.52	-0.00591
45.53	-0.00805
45.54	-0.00057
45.55	0.00839
45.56	0.00735
45.57	0.01168
45.58	0.00861
45.59	0.01124
45.6	0.02204
45.61	0.02423
45.62	0.02296
45.63	0.02671
45.64	0.02506
45.65	0.01761
45.66	0.01413
45.67	0.01846
45.68	0.02632
45.69	0.01944
45.7	0.01306
45.71	0.00955
45.72	0.00723
45.73	0.01966
45.74	0.02402
45.75	0.02127
45.76	0.02037
45.77	0.02046
45.78	0.02413
45.79	0.0245
45.8	0.02399
45.81	0.03322
45.82	0.03785
45.83	0.03469
45.84	0.03689
45.85	0.0383
45.86	0.04003
45.87	0.03717
45.88	0.02628
45.89	0.01616
45.9	0.01155
45.91	0.01445
45.92	0.00429
45.93	0.00048
45.94	-0.00821
45.95	-0.01258
45.96	-0.01668
45.97	-0.02506
45.98	-0.02712
45.99	-0.01902
46	-0.01977
46.01	-0.0235
46.02	-0.01979
46.03	-0.01736
46.04	-0.00908
46.05	-0.01157
46.06	-0.01072
46.07	-0.01045
46.08	-0.00525
46.09	-0.00251
46.1	-0.00818
46.11	-0.01143
46.12	-0.00671
46.13	0.00049
46.14	0.00576
46.15	-0.00143
46.16	-0.00556
46.17	-0.00673
46.18	-0.00744
46.19	-0.00678
46.2	-0.0147
46.21	-0.00301
46.22	-0.00933
46.23	-0.02082
46.24	-0.02296
46.25	-0.02126
46.26	-0.0135
46.27	-0.02219
46.28	-0.02493
46.29	-0.02268
46.3	-0.02695
46.31	-0.03291
46.32	-0.03149
46.33	-0.03285
46.34	-0.02975
46.35	-0.02664
46.36	-0.03385
46.37	-0.04461
46.38	-0.03964
46.39	-0.0327
46.4	-0.03736
46.41	-0.02835
46.42	-0.01683
46.43	-0.00156
46.44	-0.00421
46.45	-0.00833
46.46	-0.00026
46.47	0.0086
46.48	0.00599
46.49	0.00807
46.5	0.01623
46.51	0.02245
46.52	0.01843
46.53	0.01725
46.54	0.01877
46.55	0.02385
46.56	0.01995
46.57	0.01749
46.58	0.02111
46.59	0.01997
46.6	0.00647
46.61	-0.00002
46.62	0.00134
46.63	0.00082
46.64	-0.00566
46.65	-0.00241
46.66	0.00448
46.67	0.01246
46.68	0.01382
46.69	0.01266
46.7	0.0193
46.71	0.02881
46.72	0.0269
46.73	0.0266
46.74	0.03413
46.75	0.04189
46.76	0.03189
46.77	0.0232
46.78	0.02395
46.79	0.0266
46.8	0.02401
46.81	0.02441
46.82	0.03387
46.83	0.03607
46.84	0.03192
46.85	0.03223
46.86	0.02992
46.87	0.02818
46.88	0.02306
46.89	0.01203
46.9	0.01919
46.91	0.01248
46.92	0.0048
46.93	0.0051
46.94	0.00303
46.95	0.00461
46.96	0.00605
46.97	0.00353
46.98	0.02248
46.99	0.02439
47	0.02174
47.01	0.02493
47.02	0.02834
47.03	0.03721
47.04	0.03481
47.05	0.03062
47.06	0.03304
47.07	0.03536
47.08	0.03041
47.09	0.03262
47.1	0.03475
47.11	0.04396
47.12	0.04039
47.13	0.04318
47.14	0.04567
47.15	0.04609
47.16	0.04827
47.17	0.04396
47.18	0.04105
47.19	0.0376
47.2	0.03978
47.21	0.02672
47.22	0.01726
47.23	0.02079
47.24	0.02339
47.25	0.01872
47.26	0.00943
47.27	0.02232
47.28	0.02043
47.29	0.01216
47.3	0.01452
47.31	0.01553
47.32	0.02452
47.33	0.01865
47.34	0.01683
47.35	0.00699
47.36	0.00795
47.37	0.01139
47.38	0.00077
47.39	-0.00333
47.4	0.00994
47.41	0.00617
47.42	-0.00741
47.43	-0.0119
47.44	-0.01258
47.45	-0.00077
47.46	-0.00173
47.47	-0.0042
47.48	-0.01286
47.49	-0.00593
47.5	0.00312
47.51	0.00421
47.52	0.00198
47.53	0.01407
47.54	0.01569
47.55	0.00621
47.56	0.01068
47.57	0.01338
47.58	0.02014
47.59	0.03092
47.6	0.02475
47.61	0.01835
47.62	0.01548
47.63	0.01775
47.64	0.00682
47.65	0.00348
47.66	-0.01074
47.67	-0.0127
47.68	-0.00684
47.69	-0.01501
47.7	-0.02252
47.71	-0.02223
47.72	-0.02334
47.73	-0.03373
47.74	-0.03762
47.75	-0.03554
47.76	-0.01958
47.77	-0.02211
47.78	-0.03033
47.79	-0.02762
47.8	-0.02085
47.81	-0.01248
47.82	-0.00644
47.83	-0.01269
47.84	-0.02339
47.85	-0.02663
47.86	-0.01522
47.87	-0.00649
47.88	-0.01677
47.89	-0.01912
47.9	-0.01795
47.91	-0.01037
47.92	-0.00951
47.93	-0.00732
47.94	-0.00242
47.95	-0.0011
47.96	0.00247
47.97	-0.00561
47.98	-0.00813
47.99	-0.01958
48	-0.01841
48.01	-0.01731
48.02	-0.02603
48.03	-0.0317
48.04	-0.03795
48.05	-0.03798
48.06	-0.03878
48.07	-0.04452
48.08	-0.0483
48.09	-0.04684
48.1	-0.04404
48.11	-0.0476
48.12	-0.04809
48.13	-0.0442
48.14	-0.03095
48.15	-0.02466
48.16	-0.02192
48.17	-0.01801
48.18	-0.01442
48.19	-0.00052
48.2	0.00992
48.21	0.01452
48.22	0.01815
48.23	0.02255
48.24	0.0385
48.25	0.04463
48.26	0.04029
48.27	0.0368
48.28	0.03495
48.29	0.0416
48.3	0.04191
48.31	0.03545
48.32	0.03387
48.33	0.03184
48.34	0.04036
48.35	0.03186
48.36	0.01557
48.37	0.00796
48.38	0.00675
48.39	0.0139
48.4	-0.00058
48.41	-0.01989
48.42	-0.02361
48.43	-0.02472
48.44	-0.01967
48.45	-0.03179
48.46	-0.04465
48.47	-0.04555
48.48	-0.04216
48.49	-0.03352
48.5	-0.03418
48.51	-0.04207
48.52	-0.04575
48.53	-0.04569
48.54	-0.03861
48.55	-0.03409
48.56	-0.03529
48.57	-0.04079
48.58	-0.04147
48.59	-0.03211
48.6	-0.02444
48.61	-0.03091
48.62	-0.03166
48.63	-0.02832
48.64	-0.01939
48.65	-0.01571
48.66	-0.00654
48.67	-0.00508
48.68	-0.00041
48.69	0.00815
48.7	0.01223
48.71	0.01495
48.72	0.01481
48.73	0.01821
48.74	0.01687
48.75	0.01253
48.76	0.00461
48.77	0.01738
48.78	0.01346
48.79	0.00155
48.8	0.00173
48.81	0.00254
48.82	0.00789
48.83	0.01123
48.84	0.00239
48.85	-0.00609
48.86	-0.00763
48.87	-0.00578
48.88	-0.01353
48.89	-0.0133
48.9	-0.01837
48.91	-0.01408
48.92	-0.00567
48.93	-0.01123
48.94	-0.01523
48.95	-0.00225
48.96	0.00268
48.97	-0.0041
48.98	-0.0011
48.99	0.00321
49	0.01177
49.01	0.02088
49.02	0.0183
49.03	0.01867
49.04	0.02136
49.05	0.02757
49.06	0.03138
49.07	0.02696
49.08	0.02986
49.09	0.03353
49.1	0.03227
49.11	0.02898
49.12	0.03479
49.13	0.03738
49.14	0.03323
49.15	0.02747
49.16	0.02536
49.17	0.02462
49.18	0.02893
49.19	0.01891
49.2	0.0143
49.21	0.0074
49.22	0.00385
49.23	0.00207
49.24	-0.01142
49.25	-0.01579
49.26	-0.01408
49.27	-0.02144
49.28	-0.02908
49.29	-0.03372
49.3	-0.03641
49.31	-0.03477
49.32	-0.03828
49.33	-0.04044
49.34	-0.03613
49.35	-0.03796
49.36	-0.04445
49.37	-0.0428
49.38	-0.0411
49.39	-0.03731
49.4	-0.02971
49.41	-0.03238
49.42	-0.03569
49.43	-0.02523
49.44	-0.01209
49.45	-0.0122
49.46	-0.00261
49.47	0.01162
49.48	0.01412
49.49	0.01749
49.5	0.02399
49.51	0.02881
49.52	0.04014
49.53	0.04506
49.54	0.04569
49.55	0.05189
49.56	0.04811
49.57	0.03471
49.58	0.03109
49.59	0.02396
49.6	0.02777
49.61	0.01669
49.62	0.00681
49.63	0.00189
49.64	-0.00572
49.65	-0.02099
49.66	-0.0286
49.67	-0.03942
49.68	-0.04221
49.69	-0.05126
49.7	-0.06084
49.71	-0.08657
49.72	-0.07428
49.73	-0.06938
49.74	-0.07544
49.75	-0.06498
49.76	-0.05458
49.77	-0.04312
49.78	-0.04259
49.79	-0.04212
49.8	-0.04671
49.81	-0.02988
49.82	-0.01953
49.83	-0.0249
49.84	-0.01541
49.85	-0.00091
49.86	0.01088
49.87	0.00508
49.88	0.0011
49.89	0.01455
49.9	0.02839
49.91	0.0279
49.92	0.03409
49.93	0.04628
49.94	0.05597
49.95	0.04754
49.96	0.03832
49.97	0.0374
49.98	0.03456
49.99	0.02555
50	0.01758
50.01	0.01754
50.02	0.00676
50.03	-0.00206
50.04	-0.01192
50.05	-0.02328
50.06	-0.0289
50.07	-0.03504
50.08	-0.04653
50.09	-0.04156
50.1	-0.04896
50.11	-0.06386
50.12	-0.06621
50.13	-0.0624
50.14	-0.05409
50.15	-0.06111
50.16	-0.06015
50.17	-0.0503
50.18	-0.04544
50.19	-0.04345
50.2	-0.03935
50.21	-0.03546
50.22	-0.02354
50.23	-0.01574
50.24	-0.01983
50.25	-0.02437
50.26	-0.01263
50.27	-0.00037
50.28	0.00016
50.29	0.00763
50.3	0.02097
50.31	0.02178
50.32	0.02414
50.33	0.02959
50.34	0.03054
50.35	0.03792
50.36	0.03729
50.37	0.03487
50.38	0.03717
50.39	0.03595
50.4	0.03166
50.41	0.03277
50.42	0.03619
50.43	0.04252
50.44	0.05252
50.45	0.04653
50.46	0.04416
50.47	0.04748
50.48	0.04974
50.49	0.05272
50.5	0.05057
50.51	0.05853
50.52	0.06102
50.53	0.0588
50.54	0.05959
50.55	0.05876
50.56	0.05852
50.57	0.06404
50.58	0.05156
50.59	0.04503
50.6	0.03947
50.61	0.03695
50.62	0.037
50.63	0.03351
50.64	0.03255
50.65	0.03049
50.66	0.02367
50.67	0.01369
50.68	0.02073
50.69	0.03022
50.7	0.02726
50.71	0.01879
50.72	0.01391
50.73	0.00724
50.74	0.01273
50.75	0.00149
50.76	-0.00687
50.77	-0.01334
50.78	-0.02042
50.79	-0.02324
50.8	-0.02937
50.81	-0.03354
50.82	-0.0337
50.83	-0.03321
50.84	-0.03651
50.85	-0.03778
50.86	-0.03002
50.87	-0.01363
50.88	-0.01677
50.89	-0.02231
50.9	-0.01784
50.91	-0.0142
50.92	-0.00245
50.93	0.00149
50.94	0
50.95	-0.00297
50.96	-0.00148
50.97	0.0111
50.98	0.01778
50.99	0.00883
51	0.00367
51.01	0.00232
51.02	0.00106
51.03	-0.00901
51.04	-0.01449
51.05	-0.02033
51.06	-0.02823
51.07	-0.02634
51.08	-0.03216
51.09	-0.02479
51.1	-0.03307
51.11	-0.03328
51.12	-0.02693
51.13	-0.02306
51.14	-0.01936
51.15	-0.01809
51.16	-0.01253
51.17	-0.01301
51.18	-0.01225
51.19	-0.01158
51.2	-0.00232
51.21	0.00207
51.22	0.00192
51.23	0.00269
51.24	0.00152
51.25	0.0103
51.26	0.01207
51.27	0.00847
51.28	0.00582
51.29	0.00386
51.3	0.01406
51.31	0.01586
51.32	0.01038
51.33	0.007
51.34	0.00731
51.35	0.01793
51.36	0.01806
51.37	0.01023
51.38	0.00419
51.39	0.00124
51.4	0.00916
51.41	0.00387
51.42	-0.00954
51.43	-0.01617
51.44	-0.01527
51.45	-0.00185
51.46	-0.00392
51.47	-0.01226
51.48	-0.01353
51.49	-0.01252
51.5	0.00536
51.51	0.00611
51.52	0.00188
51.53	0.00443
51.54	0.01262
51.55	0.03071
51.56	0.02699
51.57	0.01682
51.58	0.01626
51.59	0.01766
51.6	0.02868
51.61	0.01912
51.62	0.01205
51.63	0.01031
51.64	0.00998
51.65	0.01593
51.66	0.01236
51.67	0.0068
51.68	0.00851
51.69	0.0093
51.7	0.01685
51.71	0.01587
51.72	0.01306
51.73	0.00491
51.74	0.00531
51.75	0.01335
51.76	0.02001
51.77	0.01502
51.78	0.00745
51.79	0.00756
51.8	0.01633
51.81	0.02417
51.82	0.0249
51.83	0.01753
51.84	0.01677
51.85	0.01733
51.86	0.0208
51.87	0.01627
51.88	0.0129
51.89	0.0065
51.9	0.00012
51.91	0.00097
51.92	-0.00825
51.93	-0.01037
51.94	-0.018
51.95	-0.01623
51.96	-0.01171
51.97	-0.01272
51.98	-0.01337
51.99	-0.00934
52	-0.00688
52.01	-0.01293
52.02	-0.01381
52.03	-0.0089
52.04	0.00471
52.05	-0.00387
52.06	-0.01289
52.07	-0.01553
52.08	-0.01555
52.09	-0.01386
52.1	-0.00489
52.11	-0.01357
52.12	-0.01802
52.13	-0.01735
52.14	-0.01344
52.15	-0.01485
52.16	-0.01294
52.17	-0.02125
52.18	-0.01685
52.19	-0.01149
52.2	-0.01313
52.21	-0.01534
52.22	-0.0031
52.23	-0.00541
52.24	-0.01137
52.25	-0.01133
52.26	-0.0112
52.27	-0.00077
52.28	0.0047
52.29	-0.00121
52.3	-0.0024
52.31	-0.0047
52.32	-0.00014
52.33	0.00497
52.34	0.0029
52.35	0.00592
52.36	0.0062
52.37	0.00441
52.38	-0.00056
52.39	0.0059
52.4	0.01321
52.41	0.01414
52.42	0.00891
52.43	0.00623
52.44	0.00884
52.45	0.01774
52.46	0.01561
52.47	0.0156
52.48	0.01561
52.49	0.0122
52.5	0.00707
52.51	0.00109
52.52	0.00183
52.53	-0.00206
52.54	0.00942
52.55	0.00799
52.56	0.00282
52.57	0.00246
52.58	-0.0002
52.59	0.00058
52.6	-0.0092
52.61	-0.00176
52.62	-0.00659
52.63	-0.01426
52.64	-0.01842
52.65	-0.02191
52.66	-0.0148
52.67	-0.02137
52.68	-0.02317
52.69	-0.02867
52.7	-0.03035
52.71	-0.03163
52.72	-0.03716
52.73	-0.03531
52.74	-0.03636
52.75	-0.02285
52.76	-0.02682
52.77	-0.03259
52.78	-0.02674
52.79	-0.01859
52.8	-0.01575
52.81	-0.01312
52.82	-0.00117
52.83	0.00106
52.84	0.00205
52.85	0.00473
52.86	0.00438
52.87	0.0076
52.88	0.00153
52.89	-0.00009
52.9	0.01564
52.91	0.00928
52.92	0.00277
52.93	0.00779
52.94	0.00798
52.95	0.01208
52.96	0.01367
52.97	0.0055
52.98	0.01282
52.99	0.00958
53	-0.00008
53.01	0.00021
53.02	-0.00342
53.03	-0.00022
53.04	0.00213
53.05	-0.00285
53.06	0.00867
53.07	0.01526
53.08	0.00417
53.09	0.00449
53.1	0.00523
53.11	0.00636
53.12	0.00985
53.13	0.01228
53.14	0.00931
53.15	0.01945
53.16	0.01651
53.17	0.00956
53.18	0.00984
53.19	0.01306
53.2	0.01808
53.21	0.01348
53.22	0.013
53.23	0.01928
53.24	0.01903
53.25	0.01174
53.26	0.00573
53.27	0.00352
53.28	0.0112
53.29	0.00648
53.3	0.00346
53.31	0.00192
53.32	0.00277
53.33	0.00391
53.34	-0.00021
53.35	-0.00071
53.36	0.00255
53.37	0.01512
53.38	0.0081
53.39	0.00176
53.4	0.00588
53.41	0.0125
53.42	0.01156
53.43	0.0054
53.44	0.01966
53.45	0.0167
53.46	0.01162
53.47	0.01333
53.48	0.00808
53.49	0.00927
53.5	0.0149
53.51	0.00818
53.52	0.00976
53.53	0.01106
53.54	0.00955
53.55	0.00891
53.56	0.0048
53.57	0.00793
53.58	0.00959
53.59	0.01492
53.6	0.01107
53.61	0.00883
53.62	0.00252
53.63	0.00049
53.64	0.00133
53.65	-0.00749
53.66	-0.01022
53.67	-0.01237
53.68	-0.01857
53.69	-0.02072
53.7	-0.0176
53.71	-0.0153
53.72	-0.00948
53.73	-0.01694
53.74	-0.01827
53.75	-0.01545
53.76	-0.01143
53.77	-0.01132
53.78	-0.00961
53.79	-0.00068
53.8	0.00074
53.81	0.00004
53.82	-0.00446
53.83	-0.00095
53.84	0.01245
53.85	0.00738
53.86	0.00147
53.87	0.00081
53.88	0.00013
53.89	0.01145
53.9	0.00941
53.91	0.00109
53.92	-0.00033
53.93	-0.0025
53.94	-0.00578
53.95	-0.00824
53.96	-0.01386
53.97	-0.01541
53.98	-0.01411
53.99	-0.0181
54	-0.0249
54.01	-0.02551
54.02	-0.01396
54.03	-0.02105
54.04	-0.03346
54.05	-0.03082
54.06	-0.02963
54.07	-0.01877
54.08	-0.01025
54.09	-0.01199
54.1	-0.01547
54.11	-0.00955
54.12	0.00214
54.13	0.01247
54.14	0.01217
54.15	0.01672
54.16	0.0178
54.17	0.02439
54.18	0.02563
54.19	0.02963
54.2	0.02408
54.21	0.03075
54.22	0.04166
54.23	0.04114
54.24	0.03902
54.25	0.04006
54.26	0.04594
54.27	0.04735
54.28	0.04203
54.29	0.03506
54.3	0.03642
54.31	0.03367
54.32	0.02344
54.33	0.01693
54.34	0.01756
54.35	0.02855
54.36	0.02209
54.37	0.00971
54.38	0.00678
54.39	0.01296
54.4	0.02176
54.41	0.01311
54.42	0.00459
54.43	0.00509
54.44	0.0065
54.45	0.01225
54.46	0.00385
54.47	-0.00457
54.48	-0.00873
54.49	-0.00602
54.5	0.00267
54.51	-0.00647
54.52	-0.01448
54.53	-0.01564
54.54	-0.01237
54.55	-0.00056
54.56	-0.00606
54.57	-0.0123
54.58	-0.01188
54.59	-0.01124
54.6	-0.00182
54.61	-0.00714
54.62	-0.01728
54.63	-0.0221
54.64	-0.02153
54.65	-0.01376
54.66	-0.02517
54.67	-0.03173
54.68	-0.03396
54.69	-0.03148
54.7	-0.02125
54.71	-0.02671
54.72	-0.03487
54.73	-0.04011
54.74	-0.04149
54.75	-0.03035
54.76	-0.03603
54.77	-0.03967
54.78	-0.04243
54.79	-0.03962
54.8	-0.02339
54.81	-0.0271
54.82	-0.03248
54.83	-0.02788
54.84	-0.01899
54.85	-0.00254
54.86	-0.0035
54.87	-0.00776
54.88	-0.00945
54.89	-0.00203
54.9	0.00957
54.91	-0.00013
54.92	-0.01299
54.93	-0.01688
54.94	-0.01625
54.95	-0.01009
54.96	-0.01981
54.97	-0.02901
54.98	-0.03102
54.99	-0.03075
55	-0.02141
55.01	-0.02639
55.02	-0.03218
55.03	-0.0318
55.04	-0.03077
55.05	-0.02241
55.06	-0.02328
55.07	-0.03022
55.08	-0.03094
55.09	-0.02666
55.1	-0.02127
55.11	-0.01716
55.12	-0.0209
55.13	-0.02957
55.14	-0.02946
55.15	-0.01901
55.16	-0.00875
55.17	-0.0151
55.18	-0.01401
55.19	-0.01211
55.2	-0.00655
55.21	-0.0101
55.22	-0.01017
55.23	-0.01333
55.24	-0.01274
55.25	-0.01098
55.26	-0.01012
55.27	-0.00606
55.28	-0.00608
55.29	0.00054
55.3	-0.00067
55.31	0.00029
55.32	0.00443
55.33	0.02047
55.34	0.01532
55.35	0.0093
55.36	0.01141
55.37	0.01611
55.38	0.02025
55.39	0.03206
55.4	0.02365
55.41	0.02174
55.42	0.02192
55.43	0.02474
55.44	0.02028
55.45	0.01888
55.46	0.01334
55.47	0.01855
55.48	0.02444
55.49	0.02007
55.5	0.01593
55.51	0.02131
55.52	0.01784
55.53	0.01227
55.54	0.01452
55.55	0.00641
55.56	0.00347
55.57	0.00112
55.58	0.00168
55.59	-0.01019
55.6	-0.01434
55.61	-0.01282
55.62	-0.00622
55.63	-0.00332
55.64	-0.00489
55.65	-0.00062
55.66	0.00028
55.67	0.00023
55.68	0.00017
55.69	0.00276
55.7	0.01195
55.71	0.02454
55.72	0.01968
55.73	0.01947
55.74	0.02063
55.75	0.02147
55.76	0.02249
55.77	0.0154
55.78	0.02028
55.79	0.01727
55.8	0.00788
55.81	0.00532
55.82	0.0022
55.83	0.00859
55.84	0.00358
55.85	0.00333
55.86	0.00257
55.87	0.0036
55.88	0.00435
55.89	-0.00548
55.9	-0.00512
55.91	-0.00273
55.92	0.00114
55.93	-0.00676
55.94	-0.01192
55.95	-0.0105
55.96	-0.00208
55.97	-0.00668
55.98	-0.01034
55.99	0.00156
56	0.00135
56.01	0.00194
56.02	0.00447
56.03	0.00727
56.04	0.01202
56.05	0.01164
56.06	0.00778
56.07	0.02193
56.08	0.02134
56.09	0.02284
56.1	0.02994
56.11	0.02931
56.12	0.03431
56.13	0.034
56.14	0.03061
56.15	0.03496
56.16	0.03372
56.17	0.02944
56.18	0.02362
56.19	0.01417
56.2	0.01383
56.21	0.00283
56.22	-0.0048
56.23	-0.00028
56.24	0.00677
56.25	-0.00551
56.26	-0.01685
56.27	-0.01535
56.28	-0.01599
56.29	-0.02065
56.3	-0.0171
56.31	-0.00928
56.32	-0.00394
56.33	-0.01148
56.34	-0.0235
56.35	-0.01415
56.36	-0.0096
56.37	-0.01588
56.38	-0.0121
56.39	-0.001
56.4	0.00846
56.41	0.00148
56.42	-0.00729
56.43	0.00622
56.44	0.00954
56.45	0.00012
56.46	-0.00034
56.47	0.00399
56.48	0.01554
56.49	0.00836
56.5	0.00078
56.51	0.00876
56.52	0.0125
56.53	0.00565
56.54	0.00387
56.55	0.00857
56.56	0.01209
56.57	0.01076
56.58	0.01186
56.59	0.01391
56.6	0.01763
56.61	0.01761
56.62	0.01315
56.63	0.0241
56.64	0.01738
56.65	0.00869
56.66	0.00803
56.67	0.00832
56.68	0.01248
56.69	0.01044
56.7	0.01008
56.71	0.01137
56.72	0.01105
56.73	0.00507
56.74	0.00234
56.75	0.00339
56.76	0.00549
56.77	0.00649
56.78	-0.0049
56.79	-0.01188
56.8	-0.00514
56.81	-0.00253
56.82	-0.00777
56.83	-0.01125
56.84	-0.00091
56.85	-0.00541
56.86	-0.01509
56.87	-0.01154
56.88	-0.01044
56.89	0.00125
56.9	0.00209
56.91	0.00132
56.92	-0.0087
56.93	-0.00058
56.94	0.01133
56.95	0.00923
56.96	0.00416
56.97	0.01687
56.98	0.0115
56.99	-0.00041
57	0.00029
57.01	-0.00015
57.02	0.00102
57.03	0.00462
57.04	-0.00676
57.05	-0.0133
57.06	-0.01366
57.07	-0.01283
57.08	-0.01035
57.09	-0.01211
57.1	-0.01079
57.11	-0.01076
57.12	-0.01436
57.13	-0.02358
57.14	-0.01754
57.15	-0.0085
57.16	-0.01354
57.17	-0.01628
57.18	-0.0143
57.19	-0.01457
57.2	-0.0027
57.21	0.00227
57.22	-0.00669
57.23	-0.00248
57.24	-0.00385
57.25	-0.00098
57.26	0.00321
57.27	0.00641
57.28	-0.00053
57.29	-0.00012
57.3	0.00705
57.31	0.00141
57.32	0.0005
57.33	-0.0002
57.34	0.00123
57.35	-0.00338
57.36	-0.00498
57.37	-0.00425
57.38	0.00997
57.39	0.00686
57.4	0.00127
57.41	0.00481
57.42	0.01156
57.43	0.01823
57.44	0.01194
57.45	0.00611
57.46	0.00146
57.47	-0.00017
57.48	0.0019
57.49	0.00549
57.5	-0.00336
57.51	-0.01155
57.52	-0.01453
57.53	-0.01486
57.54	-0.02037
57.55	-0.02499
57.56	-0.02954
57.57	-0.02991
57.58	-0.02642
57.59	-0.02948
57.6	-0.02919
57.61	-0.02902
57.62	-0.02792
57.63	-0.03033
57.64	-0.03511
57.65	-0.03657
57.66	-0.01887
57.67	-0.02165
57.68	-0.02586
57.69	-0.02197
57.7	-0.01499
57.71	-0.00545
57.72	0.00088
57.73	-0.00305
57.74	-0.00047
57.75	0.00102
57.76	0.00633
57.77	0.00567
57.78	0.01028
57.79	0.00451
57.8	0.00613
57.81	0.01544
57.82	0.01815
57.83	0.01842
57.84	0.02006
57.85	0.02382
57.86	0.02293
57.87	0.01939
57.88	0.02681
57.89	0.03467
57.9	0.03476
57.91	0.03596
57.92	0.03643
57.93	0.03725
57.94	0.04486
57.95	0.04169
57.96	0.04219
57.97	0.0337
57.98	0.0359
57.99	0.04224
58	0.03634
58.01	0.03396
58.02	0.04319
58.03	0.03861
58.04	0.0286
58.05	0.02711
58.06	0.02205
58.07	0.02259
58.08	0.02399
58.09	0.03139
58.1	0.02226
58.11	0.01575
58.12	0.0172
58.13	0.01378
58.14	0.01294
58.15	0.0081
58.16	0.0087
58.17	0.00293
58.18	-0.00622
58.19	-0.00941
58.2	-0.01153
58.21	-0.01286
58.22	-0.0059
58.23	-0.01609
58.24	-0.02435
58.25	-0.02456
58.26	-0.02362
58.27	-0.02008
58.28	-0.02064
58.29	-0.01473
58.3	-0.01494
58.31	-0.02012
58.32	-0.02103
58.33	-0.01998
58.34	-0.01137
58.35	-0.00766
58.36	-0.00785
58.37	-0.0144
58.38	-0.00478
58.39	0.00399
58.4	0.00058
58.41	0.00743
58.42	0.01231
58.43	0.01053
58.44	0.0084
58.45	0.01113
58.46	0.00756
58.47	0.0085
58.48	0.01144
58.49	0.01032
58.5	0.01898
58.51	0.01571
58.52	0.01084
58.53	0.01196
58.54	0.00575
58.55	0.00842
58.56	0.00886
58.57	0.00457
58.58	0.00852
58.59	0.00483
58.6	-0.00217
58.61	-0.00357
58.62	-0.00612
58.63	-0.00088
58.64	-0.00951
58.65	-0.01276
58.66	-0.01281
58.67	-0.01497
58.68	-0.02345
58.69	-0.02414
58.7	-0.02552
58.71	-0.01676
58.72	-0.01855
58.73	-0.01765
58.74	-0.01121
58.75	-0.00563
58.76	-0.00541
58.77	-0.00634
58.78	-0.00526
58.79	0.00018
58.8	0.00161
58.81	0.00487
58.82	0.00176
58.83	0.00193
58.84	0.00221
58.85	-0.00143
58.86	-0.00101
58.87	0.00129
58.88	0.00783
58.89	0.00176
58.9	-0.00811
58.91	-0.00315
58.92	0.00049
58.93	-0.00161
58.94	0.00115
58.95	0.00356
58.96	0.00624
58.97	0.0016
58.98	0.00053
58.99	0.00014
59	0.00102
59.01	0.00257
59.02	0.00112
59.03	0.01437
59.04	0.01157
59.05	0.00214
59.06	0.00033
59.07	0.00161
59.08	0.00873
59.09	0.00257
59.1	0.00402
59.11	0.00684
59.12	0.00994
59.13	0.01019
59.14	0.00326
59.15	0.00713
59.16	0.01109
59.17	0.01345
59.18	0.01034
59.19	0.00797
59.2	0.00481
59.21	0.00577
59.22	0.00402
59.23	-0.00028
59.24	-0.00112
59.25	-0.00467
59.26	-0.01008
59.27	-0.01167
59.28	-0.0122
