7.575	0.00003
7.58	-0.00013
7.585	-0.0001
7.59	0.00007
7.595	0.00004
7.6	-0.00012
7.605	-0.00017
7.61	-0.00027
7.615	-0.00031
7.62	-0.00009
7.625	0.00018
7.63	0.0001
7.635	-0.00017
7.64	-0.00032
7.645	-0.00038
7.65	-0.00026
7.655	-0.00003
7.66	0.00014
7.665	0.00025
7.67	0.00005
7.675	-0.00026
7.68	-0.00013
7.685	0.00007
7.69	0.00013
7.695	0.00007
7.7	-0.00001
7.705	0.00001
7.71	0
7.715	-0.00028
7.72	-0.00046
7.725	-0.00006
7.73	0.00018
7.735	0.00002
7.74	-0.00014
7.745	-0.00016
7.75	-0.0001
7.755	0.00001
7.76	0.00002
7.765	0.0001
7.77	0.00008
7.775	-0.00011
7.78	-0.00008
7.785	-0.00005
7.79	-0.00017
7.795	-0.00019
7.8	-0.00024
7.805	-0.00012
7.81	-0.00001
7.815	-0.00008
7.82	-0.00011
7.825	0.00012
7.83	0.00036
7.835	0.00025
7.84	-0.00005
7.845	-0.00016
7.85	-0.00013
7.855	-0.00021
7.86	0.00002
7.865	0.00052
7.87	0.00057
7.875	0.00004
7.88	-0.00026
7.885	0.00005
7.89	0.00037
7.895	0.00028
7.9	0.00002
7.905	-0.00011
7.91	-0.00013
7.915	-0.00007
7.92	0
7.925	0.00007
7.93	0.00011
7.935	0.00015
7.94	0.00016
7.945	0.00007
7.95	-0.00002
7.955	-0.00008
7.96	-0.00004
7.965	-0.00003
7.97	-0.00013
7.975	-0.00011
7.98	-0.00016
7.985	-0.00018
7.99	0.00014
7.995	0.00028
8	-0.00019
8.005	-0.00051
8.01	-0.00009
8.015	0.00001
8.02	-0.00042
8.025	-0.00028
8.03	0.00021
8.035	0.00019
8.04	-0.00024
8.045	-0.00031
8.05	0.00006
8.055	0.00021
8.06	-0.00006
8.065	-0.00021
8.07	0.00001
8.075	0.00009
8.08	-0.00022
8.085	-0.00047
8.09	-0.00033
8.095	-0.00012
8.1	0.00002
8.105	0.00014
8.11	0.0002
8.115	-0.00004
8.12	-0.00016
8.125	0.00012
8.13	0.00022
8.135	-0.00005
8.14	-0.0002
8.145	-0.00004
8.15	-0.00005
8.155	-0.00024
8.16	-0.00026
8.165	-0.00015
8.17	-0.00009
8.175	-0.00015
8.18	-0.00022
8.185	-0.00019
8.19	-0.00004
8.195	0.00012
8.2	0.00013
8.205	-0.00001
8.21	-0.00019
8.215	-0.00049
8.22	-0.00057
8.225	-0.00019
8.23	0.00003
8.235	-0.00035
8.24	-0.00053
8.245	-0.00027
8.25	0
8.255	0.00006
8.26	0.00001
8.265	0.00001
8.27	0.00004
8.275	0.00003
8.28	-0.00008
8.285	-0.00012
8.29	0.00007
8.295	0.00019
8.3	0.00007
8.305	-0.00007
8.31	-0.00017
8.315	-0.00049
8.32	-0.00074
8.325	-0.00044
8.33	0.00014
8.335	0.00031
8.34	-0.00005
8.345	-0.0004
8.35	-0.00024
8.355	0.00001
8.36	0.00009
8.365	0.00005
8.37	0.00001
8.375	-0.00007
8.38	-0.00036
8.385	-0.00063
8.39	-0.00047
8.395	-0.00018
8.4	0.00013
8.405	0.00031
8.41	0.00023
8.415	-0.00017
8.42	-0.00057
8.425	-0.00036
8.43	0.00013
8.435	0.00009
8.44	-0.00027
8.445	-0.00039
8.45	-0.0002
8.455	-0.00009
8.46	-0.00013
8.465	-0.00023
8.47	-0.00017
8.475	-0.00001
8.48	-0.0001
8.485	-0.00014
8.49	0.00002
8.495	0.00002
8.5	-0.00011
8.505	-0.00006
8.51	0.00002
8.515	-0.00009
8.52	-0.00009
8.525	0.00018
8.53	0.00028
8.535	0.00004
8.54	-0.00008
8.545	0.00004
8.55	0.00015
8.555	0.00009
8.56	-0.00009
8.565	-0.00008
8.57	-0.00002
8.575	-0.00013
8.58	-0.00024
8.585	-0.00029
8.59	-0.00039
8.595	-0.00046
8.6	-0.00016
8.605	0.00015
8.61	-0.00005
8.615	-0.00059
8.62	-0.00065
8.625	-0.00011
8.63	0.00027
8.635	0.00028
8.64	0.00016
8.645	-0.00003
8.65	-0.00027
8.655	-0.00044
8.66	-0.00037
8.665	-0.00017
8.67	0.00003
8.675	0.00007
8.68	-0.00035
8.685	-0.0007
8.69	-0.00073
8.695	-0.00063
8.7	-0.00023
8.705	0.0002
8.71	0.00014
8.715	-0.00025
8.72	-0.0004
8.725	-0.00024
8.73	-0.00006
8.735	0.00006
8.74	0.00012
8.745	0.00005
8.75	-0.0003
8.755	-0.00064
8.76	-0.00055
8.765	-0.00015
8.77	0.00019
8.775	0.00006
8.78	-0.00022
8.785	-0.00017
8.79	-0.0001
8.795	-0.0002
8.8	-0.00018
8.805	0.00006
8.81	0.00013
8.815	-0.00014
8.82	-0.0004
8.825	-0.00036
8.83	-0.00007
8.835	0.00019
8.84	0.00018
8.845	0
8.85	-0.00015
8.855	-0.00022
8.86	-0.00006
8.865	0.0003
8.87	0.00042
8.875	0.00007
8.88	-0.00016
8.885	-0.00014
8.89	-0.00016
8.895	-0.00009
8.9	0.00001
8.905	0.00017
8.91	0.00021
8.915	0.00003
8.92	-0.00019
8.925	-0.00018
8.93	-0.00005
8.935	-0.00001
8.94	0.00007
8.945	0.00014
8.95	0.00001
8.955	-0.00027
8.96	-0.00041
8.965	-0.00013
8.97	0.00011
8.975	0.0001
8.98	0
8.985	-0.00007
8.99	-0.00003
8.995	0.00002
9	-0.00012
9.005	-0.00013
9.01	0.0002
9.015	0.00001
9.02	-0.00045
9.025	-0.00034
9.03	0.00008
9.035	0.00022
9.04	0.0001
9.045	0.00014
9.05	0.0001
9.055	-0.00024
9.06	-0.00047
9.065	-0.00033
9.07	0.00008
9.075	0.00032
9.08	0.00005
9.085	-0.00033
9.09	-0.00035
9.095	-0.00043
9.1	-0.00041
9.105	0.00001
9.11	0.0002
9.115	-0.00006
9.12	-0.00032
9.125	-0.00032
9.13	-0.00023
9.135	-0.00011
9.14	-0.00003
9.145	-0.00015
9.15	-0.0002
9.155	-0.00031
9.16	-0.00035
9.165	-0.00007
9.17	0.00016
9.175	0.00017
9.18	0.00007
9.185	-0.00018
9.19	-0.00035
9.195	-0.00033
9.2	-0.00018
9.205	0.00007
9.21	0.00013
9.215	-0.00022
9.22	-0.00056
9.225	-0.00041
9.23	0.00006
9.235	0.0002
9.24	-0.00004
9.245	-0.00027
9.25	-0.00039
9.255	-0.0004
9.26	-0.00024
9.265	0.00012
9.27	0.00037
9.275	0.00019
9.28	-0.00012
9.285	-0.00024
9.29	-0.0003
9.295	-0.0003
9.3	-0.00021
9.305	-0.00009
9.31	-0.00012
9.315	-0.00032
9.32	-0.00039
9.325	-0.00012
9.33	-0.00002
9.335	-0.00028
9.34	-0.00031
9.345	-0.00023
9.35	-0.00027
9.355	-0.00023
9.36	-0.00021
9.365	-0.00035
9.37	-0.00031
9.375	-0.00006
9.38	0.00005
9.385	-0.00005
9.39	-0.00016
9.395	-0.00021
9.4	-0.00019
9.405	-0.00008
9.41	-0.00002
9.415	-0.00027
9.42	-0.00045
9.425	-0.00032
9.43	-0.00008
9.435	-0.00001
9.44	-0.00002
9.445	-0.00002
9.45	-0.00009
9.455	-0.00032
9.46	-0.00041
9.465	-0.0002
9.47	0.00003
9.475	0.00008
9.48	0.00007
9.485	-0.00011
9.49	-0.00033
9.495	-0.00032
9.5	-0.00008
9.505	0.00025
9.51	0.00032
9.515	0
9.52	-0.00027
9.525	-0.00034
9.53	-0.00047
9.535	-0.0006
9.54	-0.00029
9.545	0.00003
9.55	-0.00012
9.555	-0.00039
9.56	-0.00051
9.565	-0.00043
9.57	-0.00013
9.575	0.00007
9.58	0.00003
9.585	-0.00003
9.59	-0.00014
9.595	-0.00027
9.6	-0.00013
9.605	0.00019
9.61	0.00019
9.615	-0.00009
9.62	-0.00023
9.625	-0.00015
9.63	-0.00014
9.635	-0.00022
9.64	-0.00014
9.645	0.00011
9.65	0.00016
9.655	-0.00017
9.66	-0.00035
9.665	-0.00019
9.67	-0.00013
9.675	-0.00031
9.68	-0.00053
9.685	-0.00059
9.69	-0.0004
9.695	-0.00022
9.7	-0.0002
9.705	-0.00003
9.71	0.00019
9.715	-0.00002
9.72	-0.00044
9.725	-0.00068
9.73	-0.00091
9.735	-0.00081
9.74	-0.0004
9.745	-0.00022
9.75	-0.00016
9.755	-0.00016
9.76	-0.00021
9.765	-0.00015
9.77	0.00002
9.775	0.00019
9.78	0.00018
9.785	-0.00011
9.79	-0.00036
9.795	-0.00018
9.8	0.00001
9.805	-0.00006
9.81	-0.00005
9.815	-0.00006
9.82	-0.0002
9.825	-0.00021
9.83	-0.00014
9.835	-0.00016
9.84	-0.00008
9.845	0.00001
9.85	-0.0001
9.855	-0.00015
9.86	0.00003
9.865	0.00038
9.87	0.00042
9.875	0.00004
9.88	-0.00024
9.885	-0.00011
9.89	0.00006
9.895	-0.00003
9.9	-0.0001
9.905	0.00007
9.91	0.00027
9.915	-0.00001
9.92	-0.00037
9.925	-0.00026
9.93	-0.0001
9.935	-0.0002
9.94	-0.00028
9.945	-0.00006
9.95	0.00009
9.955	-0.00004
9.96	-0.00016
9.965	-0.00016
9.97	-0.0001
9.975	-0.00002
9.98	0.00003
9.985	0.00001
9.99	-0.00011
9.995	-0.0003
10	-0.00037
10.005	-0.00006
10.01	0.0004
10.015	0.00009
10.02	-0.00069
10.025	-0.00055
10.03	0.00002
10.035	0.00005
10.04	-0.00019
10.045	-0.00015
10.05	-0.00007
10.055	-0.00027
10.06	-0.00043
10.065	-0.0003
10.07	-0.00016
10.075	-0.00009
10.08	-0.00008
10.085	0
10.09	0.00004
10.095	-0.00012
10.1	-0.00031
10.105	-0.00011
10.11	0.0002
10.115	0.00002
10.12	-0.00041
10.125	-0.00047
10.13	-0.00014
10.135	0.00004
10.14	0.00007
10.145	0.00014
10.15	0.00002
10.155	-0.00027
10.16	-0.00036
10.165	-0.00027
10.17	-0.00016
10.175	-0.00006
10.18	0.00002
10.185	-0.00006
10.19	-0.00018
10.195	-0.00042
10.2	-0.0007
10.205	-0.00037
10.21	0.00011
10.215	-0.00031
10.22	-0.0008
10.225	-0.00043
10.23	-0.00003
10.235	-0.00017
10.24	-0.00042
10.245	-0.0002
10.25	0.00001
10.255	-0.00011
10.26	-0.00024
10.265	-0.00025
10.27	-0.0002
10.275	-0.00008
10.28	-0.00003
10.285	-0.00015
10.29	-0.00047
10.295	-0.00058
10.3	-0.00037
10.305	-0.00005
10.31	0.00021
10.315	0.00018
10.32	-0.00005
10.325	-0.00022
10.33	-0.00019
10.335	-0.00015
10.34	-0.00017
10.345	-0.00007
10.35	0.00012
10.355	0.00004
10.36	-0.00031
10.365	-0.00043
10.37	-0.00033
10.375	-0.00026
10.38	-0.00026
10.385	-0.0005
10.39	-0.00053
10.395	-0.00038
10.4	-0.0001
10.405	0.00017
10.41	0.00002
10.415	-0.00037
10.42	-0.00035
10.425	-0.0003
10.43	-0.00043
10.435	-0.00033
10.44	0.00002
10.445	0.00014
10.45	-0.00007
10.455	-0.00028
10.46	-0.0003
10.465	-0.00013
10.47	-0.00011
10.475	-0.00027
10.48	-0.00041
10.485	-0.00041
10.49	-0.00029
10.495	-0.00037
10.5	-0.00037
10.505	0
10.51	0.00015
10.515	-0.00021
10.52	-0.00059
10.525	-0.00052
10.53	-0.00033
10.535	-0.0003
10.54	-0.0002
10.545	0.00003
10.55	0.00002
10.555	-0.00027
10.56	-0.00052
10.565	-0.00049
10.57	-0.00017
10.575	-0.00004
10.58	-0.00021
10.585	-0.00028
10.59	-0.00035
10.595	-0.00044
10.6	-0.00039
10.605	-0.00026
10.61	-0.00009
10.615	-0.00021
10.62	-0.00025
10.625	-0.00011
10.63	-0.00009
10.635	-0.00026
10.64	-0.00032
10.645	-0.00008
10.65	0.00011
10.655	-0.00003
10.66	-0.00019
10.665	-0.0002
10.67	-0.0001
10.675	0.00004
10.68	0.00008
10.685	0.00004
10.69	-0.0001
10.695	-0.00022
10.7	-0.00024
10.705	-0.00012
10.71	0.00001
10.715	0
10.72	-0.00019
10.725	-0.00023
10.73	-0.00035
10.735	-0.00052
10.74	-0.0002
10.745	0.0002
10.75	0.00008
10.755	-0.00027
10.76	-0.00035
10.765	-0.00032
10.77	-0.0003
10.775	-0.00033
10.78	-0.00021
10.785	-0.0001
10.79	-0.00014
10.795	-0.00022
10.8	-0.00035
10.805	-0.00028
10.81	-0.0001
10.815	-0.00018
10.82	-0.00036
10.825	-0.00036
10.83	-0.00033
10.835	-0.00036
10.84	-0.00021
10.845	0.00016
10.85	0.00013
10.855	-0.00035
10.86	-0.00034
10.865	0.0001
10.87	0.00011
10.875	-0.0003
10.88	-0.00028
10.885	0.00012
10.89	0.00017
10.895	-0.00011
10.9	-0.00029
10.905	-0.00017
10.91	0.00013
10.915	0.00017
10.92	-0.00005
10.925	-0.00024
10.93	-0.00031
10.935	-0.00035
10.94	-0.00021
10.945	0
10.95	0.00005
10.955	-0.00009
10.96	-0.00022
10.965	-0.0003
10.97	-0.00031
10.975	-0.0002
10.98	0.00001
10.985	0.00022
10.99	0.00016
10.995	-0.00022
11	-0.0006
11.005	-0.00041
11.01	0.0002
11.015	0.00002
11.02	-0.00066
11.025	-0.00052
11.03	-0.00009
11.035	-0.00029
11.04	-0.00054
11.045	-0.00022
11.05	0.00004
11.055	-0.00018
11.06	-0.00054
11.065	-0.00048
11.07	-0.00036
11.075	-0.00035
11.08	0.00004
11.085	0.00007
11.09	-0.00052
11.095	-0.00072
11.1	-0.00046
11.105	-0.00013
11.11	0.00015
11.115	0.00008
11.12	-0.00023
11.125	-0.00043
11.13	-0.00049
11.135	-0.00047
11.14	-0.0004
11.145	-0.00011
11.15	0.00015
11.155	-0.00005
11.16	-0.00038
11.165	-0.00031
11.17	-0.00005
11.175	0
11.18	-0.00007
11.185	-0.00019
11.19	-0.00023
11.195	-0.00038
11.2	-0.00057
11.205	-0.00043
11.21	-0.00008
11.215	0.00002
11.22	-0.00017
11.225	-0.00027
11.23	-0.00032
11.235	-0.00036
11.24	-0.00025
11.245	0.00002
11.25	0.00015
11.255	0.00007
11.26	-0.00014
11.265	-0.00026
11.27	-0.00023
11.275	-0.00009
11.28	-0.0001
11.285	-0.00023
11.29	-0.00026
11.295	-0.00027
11.3	-0.00033
11.305	-0.00029
11.31	0.00003
11.315	0.00013
11.32	-0.00018
11.325	-0.00042
11.33	-0.00041
11.335	-0.00027
11.34	-0.00012
11.345	0.00008
11.35	0.00023
11.355	0.00013
11.36	-0.00023
11.365	-0.0006
11.37	-0.00059
11.375	-0.00021
11.38	0.00006
11.385	-0.00004
11.39	-0.00027
11.395	-0.00037
11.4	-0.00045
11.405	-0.00039
11.41	-0.00007
11.415	-0.00004
11.42	-0.0003
11.425	-0.00042
11.43	-0.00032
11.435	-0.00028
11.44	-0.00025
11.445	-0.00024
11.45	-0.0003
11.455	-0.00025
11.46	-0.00026
11.465	-0.00039
11.47	-0.00037
11.475	-0.0002
11.48	-0.00005
11.485	-0.00004
11.49	-0.00019
11.495	-0.00036
11.5	-0.00039
11.505	-0.00012
11.51	0.00013
11.515	-0.00019
11.52	-0.00051
11.525	-0.00029
11.53	-0.00014
11.535	-0.0002
11.54	-0.00011
11.545	0.00013
11.55	0.00014
11.555	-0.00009
11.56	-0.00025
11.565	-0.00027
11.57	-0.00036
11.575	-0.00045
11.58	-0.00029
11.585	-0.00003
11.59	-0.00007
11.595	-0.00032
11.6	-0.00045
11.605	-0.00014
11.61	0.00017
11.615	-0.00015
11.62	-0.00043
11.625	-0.00027
11.63	-0.00014
11.635	-0.00024
11.64	-0.00024
11.645	-0.00024
11.65	-0.00042
11.655	-0.00039
11.66	-0.00039
11.665	-0.00046
11.67	-0.00039
11.675	-0.00032
11.68	-0.00023
11.685	-0.00017
11.69	-0.00013
11.695	-0.00032
11.7	-0.00046
11.705	-0.00014
11.71	0.00007
11.715	-0.00025
11.72	-0.00035
11.725	-0.00012
11.73	-0.00013
11.735	-0.00034
11.74	-0.0003
11.745	-0.00011
11.75	-0.00009
11.755	-0.00027
11.76	-0.00024
11.765	-0.00008
11.77	0.00003
11.775	-0.00011
11.78	-0.00037
11.785	-0.00044
11.79	-0.00045
11.795	-0.00052
11.8	-0.00052
11.805	-0.00023
11.81	0.00014
11.815	0.00003
11.82	-0.00042
11.825	-0.00056
11.83	-0.0004
11.835	-0.00033
11.84	-0.0003
11.845	-0.00028
11.85	-0.00025
11.855	-0.00025
11.86	-0.00015
11.865	0.00014
11.87	0.00019
11.875	-0.00019
11.88	-0.00043
11.885	-0.00026
11.89	-0.00002
11.895	-0.00015
11.9	-0.00046
11.905	-0.00041
11.91	0.00003
11.915	0.00011
11.92	-0.00019
11.925	-0.0003
11.93	-0.00013
11.935	-0.00008
11.94	-0.00019
11.945	-0.00015
11.95	0.00001
11.955	-0.00006
11.96	-0.00035
11.965	-0.00047
11.97	-0.00023
11.975	0.00009
11.98	0.00017
11.985	-0.00001
11.99	-0.00023
11.995	-0.00044
12	-0.0006
12.005	-0.00042
12.01	0.00022
12.015	0.00028
12.02	-0.00035
12.025	-0.00055
12.03	-0.00031
12.035	-0.00023
12.04	-0.00023
12.045	-0.00001
12.05	0.0001
12.055	-0.00013
12.06	-0.00048
12.065	-0.00047
12.07	-0.00028
12.075	-0.00035
12.08	-0.00028
12.085	-0.00017
12.09	-0.00024
12.095	-0.00028
12.1	-0.00023
12.105	-0.00011
12.11	-0.00007
12.115	-0.00032
12.12	-0.00054
12.125	-0.00052
12.13	-0.00052
12.135	-0.00048
12.14	-0.00034
12.145	-0.0001
12.15	-0.00009
12.155	-0.00026
12.16	-0.00045
12.165	-0.00043
12.17	-0.00013
12.175	-0.00005
12.18	-0.00008
12.185	-0.00003
12.19	-0.00024
12.195	-0.00061
12.2	-0.00061
12.205	-0.00023
12.21	-0.0001
12.215	-0.00045
12.22	-0.00073
12.225	-0.00044
12.23	-0.00021
12.235	-0.00037
12.24	-0.00037
12.245	-0.00009
12.25	0.00001
12.255	-0.00018
12.26	-0.00028
12.265	-0.00021
12.27	-0.00027
12.275	-0.00042
12.28	-0.00047
12.285	-0.00036
12.29	-0.00028
12.295	-0.00031
12.3	-0.00025
12.305	-0.00008
12.31	0.00004
12.315	-0.0002
12.32	-0.00068
12.325	-0.0007
12.33	-0.00047
12.335	-0.00046
12.34	-0.00045
12.345	-0.00026
12.35	-0.00012
12.355	-0.00018
12.36	-0.00019
12.365	-0.00011
12.37	-0.00013
12.375	-0.00026
12.38	-0.0003
12.385	-0.00033
12.39	-0.00038
12.395	-0.00037
12.4	-0.00026
12.405	-0.00011
12.41	-0.00018
12.415	-0.00063
12.42	-0.00088
12.425	-0.00053
12.43	-0.00031
12.435	-0.00031
12.44	-0.00016
12.445	-0.00003
12.45	-0.00011
12.455	-0.00009
12.46	0
12.465	0.00012
12.47	0.0003
12.475	0.00054
12.48	0.00061
12.485	0.00032
12.49	-0.00031
12.495	-0.0008
12.5	-0.00093
12.505	-0.00055
12.51	0.00011
12.515	0.00037
12.52	0.00015
12.525	-0.00011
12.53	-0.00018
12.535	-0.00054
12.54	-0.00119
12.545	-0.00115
12.55	-0.00067
12.555	-0.00048
12.56	-0.00052
12.565	-0.00049
12.57	-0.0002
12.575	0.00005
12.58	0.00014
12.585	0.00014
12.59	-0.00003
12.595	-0.00033
12.6	-0.00052
12.605	-0.00033
12.61	-0.00001
12.615	0.00007
12.62	-0.00016
12.625	-0.00057
12.63	-0.00115
12.635	-0.0014
12.64	-0.00093
12.645	-0.00006
12.65	0.00042
12.655	0.00009
12.66	-0.00055
12.665	-0.00078
12.67	-0.00063
12.675	-0.00065
12.68	-0.00066
12.685	-0.00049
12.69	-0.0002
12.695	0.00014
12.7	0.00035
12.705	0.00058
12.71	0.00065
12.715	0.0003
12.72	-0.00032
12.725	-0.00068
12.73	-0.00049
12.735	0.00011
12.74	0.00073
12.745	0.00101
12.75	0.0005
12.755	-0.00069
12.76	-0.0018
12.765	-0.0019
12.77	-0.00092
12.775	0.00037
12.78	0.00112
12.785	0.00096
12.79	0.00043
12.795	-0.0001
12.8	-0.00059
12.805	-0.00088
12.81	-0.00105
12.815	-0.0014
12.82	-0.00154
12.825	-0.00114
12.83	-0.00043
12.835	0.00006
12.84	0
12.845	-0.0002
12.85	-0.0002
12.855	0.00014
12.86	0.0009
12.865	0.00163
12.87	0.00161
12.875	0.00062
12.88	-0.00077
12.885	-0.00185
12.89	-0.00237
12.895	-0.0024
12.9	-0.00199
12.905	-0.00102
12.91	0.00042
12.915	0.00178
12.92	0.00256
12.925	0.00244
12.93	0.00135
12.935	-0.0002
12.94	-0.00143
12.945	-0.0019
12.95	-0.00158
12.955	-0.00079
12.96	0.00021
12.965	0.00116
12.97	0.00172
12.975	0.00151
12.98	0.00044
12.985	-0.00093
12.99	-0.00192
12.995	-0.00213
13	-0.00186
13.005	-0.00123
13.01	-0.00071
13.015	-0.00114
13.02	-0.00179
13.025	-0.00151
13.03	-0.00027
13.035	0.00087
13.04	0.00114
13.045	0.00067
13.05	-0.00011
13.055	-0.00075
13.06	-0.00118
13.065	-0.00119
13.07	-0.00066
13.075	-0.00026
13.08	-0.00028
13.085	-0.00042
13.09	-0.00049
13.095	-0.00015
13.1	0.00062
13.105	0.00106
13.11	0.00064
13.115	-0.00087
13.12	-0.00219
13.125	-0.00167
13.13	0.00007
13.135	0.00164
13.14	0.00229
13.145	0.00176
13.15	0.00034
13.155	-0.00121
13.16	-0.00226
13.165	-0.00262
13.17	-0.00215
13.175	-0.00085
13.18	0.0006
13.185	0.00146
13.19	0.00157
13.195	0.00112
13.2	0.00032
13.205	-0.00052
13.21	-0.0012
13.215	-0.00172
13.22	-0.00163
13.225	-0.00085
13.23	0.00029
13.235	0.00096
13.24	0.00096
13.245	0.00055
13.25	0.00001
13.255	-0.00042
13.26	-0.00051
13.265	-0.00008
13.27	0.00021
13.275	-0.00021
13.28	-0.00076
13.285	-0.00066
13.29	-0.00016
13.295	0.00002
13.3	-0.00032
13.305	-0.00089
13.31	-0.00155
13.315	-0.00196
13.32	-0.00108
13.325	0.00112
13.33	0.00289
13.335	0.00277
13.34	0.00091
13.345	-0.0017
13.35	-0.00348
13.355	-0.00357
13.36	-0.00186
13.365	0.00064
13.37	0.0022
13.375	0.00165
13.38	-0.0006
13.385	-0.00286
13.39	-0.00382
13.395	-0.00285
13.4	-0.00065
13.405	0.00097
13.41	0.00097
13.415	-0.00016
13.42	-0.00096
13.425	-0.00063
13.43	0.00059
13.435	0.00185
13.44	0.00201
13.445	0.00075
13.45	-0.00126
13.455	-0.00289
13.46	-0.00287
13.465	-0.00107
13.47	0.00125
13.475	0.00228
13.48	0.00147
13.485	0.00003
13.49	-0.00109
13.495	-0.00181
13.5	-0.00184
13.505	-0.00135
13.51	-0.00096
13.515	-0.00072
13.52	0.00007
13.525	0.00152
13.53	0.0028
13.535	0.00304
13.54	0.00197
13.545	0.00032
13.55	-0.00168
13.555	-0.00341
13.56	-0.00404
13.565	-0.00365
13.57	-0.00241
13.575	-0.00046
13.58	0.00162
13.585	0.00302
13.59	0.00327
13.595	0.0021
13.6	-0.00003
13.605	-0.00183
13.61	-0.00281
13.615	-0.00307
13.62	-0.00235
13.625	-0.00072
13.63	0.00092
13.635	0.00169
13.64	0.00144
13.645	0.00086
13.65	0.00054
13.655	0.0009
13.66	0.00177
13.665	0.00219
13.67	0.00143
13.675	-0.00037
13.68	-0.00215
13.685	-0.0032
13.69	-0.00343
13.695	-0.00295
13.7	-0.00221
13.705	-0.00141
13.71	-0.0007
13.715	0.00006
13.72	0.00136
13.725	0.00234
13.73	0.00179
13.735	-0.00036
13.74	-0.0027
13.745	-0.0034
13.75	-0.00222
13.755	-0.00025
13.76	0.00148
13.765	0.00217
13.77	0.00128
13.775	-0.00056
13.78	-0.00213
13.785	-0.00248
13.79	-0.00161
13.795	-0.00038
13.8	0.00043
13.805	0.00046
13.81	-0.00037
13.815	-0.00177
13.82	-0.00251
13.825	-0.00171
13.83	-0.00036
13.835	0.0002
13.84	0.00026
13.845	0.00083
13.85	0.00201
13.855	0.00275
13.86	0.0018
13.865	-0.00075
13.87	-0.00348
13.875	-0.00456
13.88	-0.00353
13.885	-0.00137
13.89	0.00019
13.895	0.00004
13.9	-0.00087
13.905	-0.00138
13.91	-0.00127
13.915	-0.00043
13.92	0.00101
13.925	0.00225
13.93	0.00261
13.935	0.00194
13.94	0.00026
13.945	-0.00203
13.95	-0.00424
13.955	-0.00527
13.96	-0.00423
13.965	-0.00107
13.97	0.00299
13.975	0.00579
13.98	0.00635
13.985	0.00551
13.99	0.00389
13.995	0.00121
14	-0.00258
14.005	-0.0062
14.01	-0.00768
14.015	-0.00643
14.02	-0.00275
14.025	0.00257
14.03	0.00655
14.035	0.00675
14.04	0.00363
14.045	-0.00062
14.05	-0.0037
14.055	-0.00457
14.06	-0.00387
14.065	-0.00264
14.07	-0.00159
14.075	-0.00078
14.08	0.00009
14.085	0.00123
14.09	0.00227
14.095	0.00251
14.1	0.00184
14.105	0.00061
14.11	-0.00088
14.115	-0.0027
14.12	-0.0042
14.125	-0.00411
14.13	-0.00226
14.135	0.00044
14.14	0.00257
14.145	0.00307
14.15	0.00225
14.155	0.00094
14.16	-0.00013
14.165	-0.00067
14.17	-0.00071
14.175	-0.00049
14.18	-0.00042
14.185	-0.00081
14.19	-0.00145
14.195	-0.00164
14.2	-0.00095
14.205	0.00002
14.21	0.00031
14.215	-0.0001
14.22	-0.00019
14.225	0.00067
14.23	0.00163
14.235	0.00244
14.24	0.00345
14.245	0.00367
14.25	0.00193
14.255	-0.00124
14.26	-0.00393
14.265	-0.00451
14.27	-0.0028
14.275	0.00022
14.28	0.00286
14.285	0.00374
14.29	0.00274
14.295	0.00068
14.3	-0.00159
14.305	-0.00302
14.31	-0.00292
14.315	-0.00175
14.32	-0.00068
14.325	-0.00067
14.33	-0.00159
14.335	-0.00259
14.34	-0.00226
14.345	0.00007
14.35	0.00279
14.355	0.00403
14.36	0.00336
14.365	0.00116
14.37	-0.00163
14.375	-0.00357
14.38	-0.00357
14.385	-0.00212
14.39	-0.00046
14.395	0.00063
14.4	0.00099
14.405	0.00163
14.41	0.00307
14.415	0.00367
14.42	0.00257
14.425	0.00078
14.43	-0.00068
14.435	-0.00109
14.44	-0.00041
14.445	0.00067
14.45	0.00107
14.455	0.0002
14.46	-0.00163
14.465	-0.00358
14.47	-0.00472
14.475	-0.00485
14.48	-0.00378
14.485	-0.00129
14.49	0.00193
14.495	0.00433
14.5	0.00436
14.505	0.00161
14.51	-0.00271
14.515	-0.00626
14.52	-0.00715
14.525	-0.00523
14.53	-0.00193
14.535	0.00109
14.54	0.00323
14.545	0.00446
14.55	0.00454
14.555	0.00323
14.56	0.00076
14.565	-0.0018
14.57	-0.00329
14.575	-0.0028
14.58	-0.00072
14.585	0.00109
14.59	0.0013
14.595	-0.00012
14.6	-0.00201
14.605	-0.0023
14.61	-0.00029
14.615	0.00227
14.62	0.00364
14.625	0.0032
14.63	0.00089
14.635	-0.00244
14.64	-0.00503
14.645	-0.00573
14.65	-0.00425
14.655	-0.00069
14.66	0.0034
14.665	0.00611
14.67	0.00639
14.675	0.00432
14.68	0.00059
14.685	-0.00332
14.69	-0.00601
14.695	-0.00649
14.7	-0.00465
14.705	-0.00132
14.71	0.00235
14.715	0.00526
14.72	0.00634
14.725	0.00474
14.73	0.0009
14.735	-0.00339
14.74	-0.00604
14.745	-0.0062
14.75	-0.00409
14.755	-0.00037
14.76	0.00362
14.765	0.00604
14.77	0.00558
14.775	0.00253
14.78	-0.00127
14.785	-0.00314
14.79	-0.00188
14.795	0.00105
14.8	0.00314
14.805	0.00304
14.81	0.00091
14.815	-0.00258
14.82	-0.00516
14.825	-0.00479
